trip_id,taxi_id,trip_start_timestamp,trip_end_timestamp,trip_seconds,trip_miles,pickup_census_tract,dropoff_census_tract,pickup_community_area,dropoff_community_area,fare,tips,tolls,extras,trip_total,payment_type,company,pickup_centroid_latitude,pickup_centroid_longitude,pickup_centroid_location,dropoff_centroid_latitude,dropoff_centroid_longitude,dropoff_centroid_location
dd67030e98e8c2bf3c006caa95e25bbf0e0bade0,ac2f57a5ebd6a1bba336ca51434f2b0df7b5d74b56d7b34ef7a1c0bd40084213ae0bcf8b3efdf51943947fe260ffeb763ecc1d9c978a1e8d1064bdca6fcc2a12,2023-01-03T21:00:00.000,2023-01-03T21:30:00.000,2340.0,1.5,,,76.0,41.0,61.25,13.15,0,4.0,78.4,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.794090253,-87.592310855,POINT (-87.592310855 41.794090253)
e6bfd2465d4f1210335abe27c41bce53e3d34984,2eda36427e0a5394e90d77488294cd75e2fd87f04acb02c2db58dcfcf473ee221e5404b47fad3df4874a934c12a36244bbadb66f265cbab0c3ff00aa25ac3ed0,2023-01-03T21:00:00.000,2023-01-03T21:15:00.000,420.0,1.66,,,28.0,32.0,7.5,2.0,0,0.0,10.0,Credit Card,Taxicab Insurance Agency Llc,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
d787190c33f7c184678bc83bc2f1d1328f1a4fbd,279e6ef4129260b19e953938f5ca14fba369cbd6db1f06b0609470a96544c33bb6543e5edfbd300a3e098960531aee298b798c7d7fbbcd2cbdc5a6ec5c8818c4,2023-01-03T21:00:00.000,2023-01-03T21:00:00.000,180.0,0.4,,,8.0,8.0,4.5,0.0,0,0.0,4.5,Cash,Taxi Affiliation Services,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
d41493d40fc6b2bc0fda2fa7f3cc6291ac75d7b2,6cf97b9e8e3e1c183c090cdd868df381de772a52987239ed053d86e2fea9e557453f8d0870893ec0a24f24b29f636671064c64f328dce32489df6de582ad95e2,2023-01-03T21:00:00.000,2023-01-03T22:45:00.000,6488.0,132.55,17031980000.0,,76.0,,303.5,0.0,0,10.0,313.5,Cash,Flash Cab,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),,,
d66f0b01d9fbc1ae272d5847e9bb99e9dbcda2b5,07f3ce687dce8fa4518b83cd63bfbfb0383339fd188b5b6b22f4d33d0dbc445b56eabe1b74a1e06ab4cd5533bfdb89f0322934d5a2cc4fa67a4eb383ffd743ec,2023-01-03T21:00:00.000,2023-01-03T21:15:00.000,660.0,0.2,17031980000.0,17031770700.0,76.0,,12.75,3.0,0,6.0,21.75,Credit Card,Taxi Affiliation Services,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.982775009,-87.8773054,POINT (-87.8773053996 41.9827750091)
e47bffb904b87dc61ba3d64fd59e3b01367ff94d,171ec426eaf8f54c5acbb7e3fde8e0683bfa6042af0b00e428e650cd9bc909011a2517de5b32358b9cb9d9ad3d5a5b26bbb14a09f8b7f5c1c9a37fa22f26f7a7,2023-01-03T21:00:00.000,2023-01-03T21:30:00.000,1432.0,17.42,17031980000.0,17031839100.0,76.0,32.0,43.0,12.0,0,4.5,60.0,Mobile,Flash Cab,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.880994471,-87.632746489,POINT (-87.6327464887 41.8809944707)
d37108d83ea77805ad0760119addb05a43f7fbb4,a2f9259e36090590c13ea7f18e6b97ab179190b31f5791970b07a8a291e9a5c4441734d6d166f8749b703fc80294c9ad4b705e844f6234e6fa0be9c78da15f73,2023-01-03T21:00:00.000,2023-01-03T21:30:00.000,1809.0,17.31,,,,24.0,43.0,9.5,0,4.0,57.0,Credit Card,City Service,,,,41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
caada9693c93013668a456b973cdde4676409151,1893783632b173559b648c83607e908a3e27711b0b078efccca2d3fa79a2b2de67b34241fdf43ead51bc36c0bcceec5039cf4a4b058c13b50b57e0c52981e47a,2023-01-03T21:00:00.000,2023-01-03T21:30:00.000,1574.0,17.95,17031081700.0,17031980000.0,8.0,76.0,44.5,9.0,0,0.0,54.0,Credit Card,City Service,41.892042136,-87.63186395,POINT (-87.6318639497 41.8920421365),41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201)
cfb2b1364daee1ef18a5d49a2071e1eade7d09b9,cc1fe1a922036ed1acacc3f250ae67b36b1d74034b916ece2725ec8b1679384f916884bf0a7b296976268d192d77c15e9224ab82e99379c6e7a9c8f89c4cf034,2023-01-03T21:00:00.000,2023-01-03T21:45:00.000,2058.0,21.3,,,76.0,,52.0,5.0,0,3.5,61.0,Credit Card,Flash Cab,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
cb78411516f75ed5878a9ca990e0dccb0c31c764,444a10db2a60293aca7a7e53b6a65bfae2fb054d213226f6ddd3e4eba2e07337343a8d960f17bb06ce632559e34c5675702128574408646ca06a3b681cee00f3,2023-01-03T21:00:00.000,2023-01-03T21:30:00.000,1251.0,16.16,,,,8.0,39.5,6.6,0,4.0,50.6,Credit Card,Flash Cab,,,,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
cf28dc448b0cafdf9730fd45c67db6f8369a4212,5648d53206ccad62bbe17e3d36016271b55c5b23916cc0f073ac77fec98aee6960d68adfaf0bb0c47c138a6f16cb14a6ff530083f8513b608b2de1aa127e03c9,2023-01-03T21:00:00.000,2023-01-03T21:00:00.000,92.0,0.26,,,41.0,39.0,4.05,0.0,0,0.0,4.05,Cash,Flash Cab,41.794090253,-87.592310855,POINT (-87.592310855 41.794090253),41.808916283,-87.596183344,POINT (-87.5961833442 41.8089162826)
d4856c5e2cbd133e60c15aa49d84bf131d44fb9a,f62c79acccca6c99be8999f120e04497cbb4517f1f932b4b32605f9977667469ceebba8c0b2f0667b813daedfc3df0bc220d006c27108220ff6a2ab9fe0399e7,2023-01-03T21:00:00.000,2023-01-03T21:30:00.000,1608.0,14.72,,,76.0,6.0,37.0,8.3,0,4.0,49.8,Credit Card,City Service,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
d4ede36190b7a85616363a7d950a68f844ee07fc,d602f9bb68112218c45e7826be734f26389b11ddadce448c0c7d2ac5d55885514143dbca2b51d51e8daff9a208d0809034dfaf54a7de4651ad0e3f9dce3cb453,2023-01-03T21:00:00.000,2023-01-03T21:45:00.000,2580.0,31.6,,,76.0,74.0,75.25,0.0,0,43.0,118.25,Cash,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.694878966,-87.713192497,POINT (-87.7131924966 41.6948789661)
c729f311f037eba280cfbbcfe7d6660f605b33a8,b2c08b6c09c0fc8fd289f6eef293d84824cbadb8951b62364f603d2de4033be9c041138dc6a9f69db224542e36d3a88f30eb4afb8b6a688d9a91ac8746a65e27,2023-01-03T21:00:00.000,2023-01-03T21:30:00.000,1332.0,16.79,17031980000.0,17031081600.0,76.0,8.0,41.25,9.15,0,4.0,54.9,Credit Card,5 Star Taxi,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.892072635,-87.628874157,POINT (-87.6288741572 41.8920726347)
cc0056c3dd13d1377fb06987f24ab6418a152aa5,2981edd199f55bdc8b5ed188de69e9f5d8116ae8d7a434fa0574d57740840e697755e4e77bb4ce8265289b6548d53674a5ac16dde44c3cf653e3ce1c8e064265,2023-01-03T21:00:00.000,2023-01-03T21:30:00.000,1680.0,7.6,,,37.0,8.0,24.5,0.0,0,0.0,24.5,Unknown,Taxi Affiliation Services,41.80908443,-87.632424524,POINT (-87.6324245245 41.8090844303),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
c51e3f86e0e5361feebdadacf94c89df1d475430,dd04cdef61d7199e11ceb677f274abd171755712b504c41c87a3ec2d6981b28e23d919d2171b73e73f3df98c419804d831ef8645cda2b25d71f5ab8864eb75e6,2023-01-03T21:00:00.000,2023-01-03T21:00:00.000,60.0,0.2,17031980000.0,17031980000.0,76.0,76.0,3.5,0.0,0,0.0,3.5,Cash,"Taxicab Insurance Agency, LLC",41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201)
bcad63b7b0dd58d99407a8d425c62c2c0138e3b4,8dd990653cc2793d96b80ae45e928afc9a590b21b491eea3f522f42a72a5d323e79997fb7b2aab3486de73e89a4c9ae8e8cc377056b9b0d3de37ab822ce2cf33,2023-01-03T21:00:00.000,2023-01-03T21:00:00.000,110.0,0.56,,,32.0,32.0,4.5,0.0,0,0.0,4.5,Cash,Sun Taxi,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
c76c59b8f4c34120d5ec9350a3ffef0e7abe14c0,5e3077a68e0439a1168a98d848e9ae3fd8c74f61bc4323705cf5537ad081b8c8c7bc43f16578dcaf27deebf7aad90cb93b7987c34c35ac263e6ca3bd1cf98542,2023-01-03T21:00:00.000,2023-01-03T21:30:00.000,2040.0,0.0,,,,77.0,35.25,7.95,0,4.0,47.2,Credit Card,Top Cab Affiliation,,,,41.9867118,-87.663416405,POINT (-87.6634164054 41.9867117999)
b58b8859bc4e1fc63d5de3b21ca49124945782ac,8b11a1727a85dc849f117c39cd42b7bab4b7e8ef32d0a2b17ef165392c19d20865fd1bdcf1922637bd521c7d88fe8c81acedf231949ac680dde8782e57753caa,2023-01-03T21:00:00.000,2023-01-03T21:15:00.000,1440.0,13.3,,,76.0,5.0,35.25,7.95,0,4.0,47.2,Credit Card,Choice Taxi Association,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.947791586,-87.683834942,POINT (-87.6838349425 41.9477915865)
b33231387af0d37a8b73558b375cfbb336858ddf,c30fce9b91af29c3e553336324bfd496b4675e8a7a7da91e6dd99202f1e3f8c3c893a23711520744a3d98aea4f850d4ddad95084df372a34b6039826db78e51d,2023-01-03T21:00:00.000,2023-01-03T21:15:00.000,530.0,2.46,,,8.0,7.0,9.25,2.0,0,0.0,11.75,Credit Card,Sun Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
c8e4694c0d56d1543704b8b27a7b0338cb54cb3f,6727de7b271cc64dd04514220fb8fd405a6cf0859e227e424516229dc7fd3a898d186c58364f01f96e79642c8efb2569f45462e9d0d8e068a8b7398d15da909b,2023-01-03T21:00:00.000,2023-01-03T21:30:00.000,1362.0,13.97,,,76.0,24.0,35.25,6.0,0,4.0,45.75,Credit Card,5 Star Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
e27bfc44c110ed06836a7673c70e55f45ecf0b1b,ae21d024a249783394ef3fcd91c8abad23fe127549fe964ac600cfa54a91bf42db12d9982b9d4b4b12b8f871e08d44811e99a54675bb1d2806716aaffaba3989,2023-01-03T21:00:00.000,2023-01-03T21:00:00.000,360.0,0.0,17031839100.0,17031320100.0,32.0,32.0,6.0,0.0,0,1.0,7.0,Cash,Taxi Affiliation Services,41.880994471,-87.632746489,POINT (-87.6327464887 41.8809944707),41.884987192,-87.620992913,POINT (-87.6209929134 41.8849871918)
b5ee86008ad1f18a5abb22cc6de21e318304617f,5f1b2301b2ad74e61820da4a435a6281b1430fda6eadd2268dc4b1de8d4b75eb02930a8a1bc9905098ede61f7f6fadf734356334a27005f7752fdecaf66a89a8,2023-01-03T21:00:00.000,2023-01-03T21:15:00.000,382.0,2.22,,,3.0,6.0,8.5,0.0,0,0.0,8.5,Prcard,Flash Cab,41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
cf89aebd9d97922b9e62ac11e231ec20e35deda9,3767536e5623ed437fc50a5f0dc6be0167a94654b789b1c2d97ddf6cf07c49e40acfc0b6f57a9a064ebb87d95ec78527ed7ebadd68f53d0f4909562e1c70a8a7,2023-01-03T21:00:00.000,2023-01-03T21:00:00.000,125.0,0.27,,,8.0,8.0,9.0,0.0,0,0.0,9.0,Mobile,City Service,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
a9887514b0e54f2306baa679bccfdadeaf8cde0c,51d13e9ec1a04be36d87a3746e0e4f8c68ca5ed59e6f7af9b137af2d622f0d6bb6a4d3534788bd879e6841ba52d9b8efd7d1771a6a416cd441d1640987b63ec3,2023-01-03T21:00:00.000,2023-01-03T22:00:00.000,3085.0,38.6,17031980000.0,,76.0,,92.25,29.05,0,52.5,174.3,Credit Card,City Service,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),,,
ac812ae5d5fbf2352f4c5e88fd74d9e7da8788e6,f5b5de5c0c42601f6878d82eeb1984d06c977aab60cb0d5b8d43bda03e10446f74011ce03de186ce73ffce10190ee946e0038ab34f1e134adddf264dfa810bbd,2023-01-03T21:00:00.000,2023-01-03T21:30:00.000,2100.0,0.9,,,76.0,6.0,38.25,8.75,0,5.0,52.0,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
ad2c099f49d34e7ba9cda6830ac5d7e19ee85025,3ec761bcbdf1b66135e7f4bf23e1b100d6e4f933e32a76d41b57c09b872fe8a15d20d12a062136f27cbde33a25dc2629053909e3d2b8c34fa13d810f5381789a,2023-01-03T21:00:00.000,2023-01-03T21:30:00.000,1560.0,5.8,,,46.0,41.0,19.0,0.0,0,0.0,19.0,Unknown,Taxi Affiliation Services,41.741242728,-87.551428197,POINT (-87.551428197 41.7412427285),41.794090253,-87.592310855,POINT (-87.592310855 41.794090253)
a7fff25175fa9d3248fe7e99e4b0da779c161d90,ce8e5531edf9255d9ecb2f930e320f9c1c83229e43744564103589a4cf339190c4c17ba66439c436305e3ebf2447ef2d418b2601edc83b81c08abdce5cd20334,2023-01-03T21:00:00.000,2023-01-03T21:15:00.000,1288.0,17.36,17031980000.0,17031081700.0,76.0,8.0,42.5,9.4,0,4.0,56.4,Credit Card,Blue Ribbon Taxi Association,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.892042136,-87.63186395,POINT (-87.6318639497 41.8920421365)
a5484d7a3ab507a4c8045221bb66458a8f10c99a,2182f5a35823ac9d08d861dadd787f7fc399428b1b762d461df0c02d23a27005c88ee96ca30c6a21afdb8732fad57681b4107265099c17fbbb11482e0b96cd1f,2023-01-03T21:00:00.000,2023-01-03T21:00:00.000,505.0,2.34,,,76.0,76.0,9.25,2.75,0,4.0,16.5,Credit Card,Sun Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146)
a3f5d2e79ad7e40b884eea180621953e21a48e8c,a4b7fac6c80107336cb12a2a6078f302c8898e5ee26c29d414bcba96260b33d74cc81dc932c13e18382a3474c6e0096384c791109f2e5f7c9aad6143c3847ad1,2023-01-03T21:00:00.000,2023-01-03T21:15:00.000,780.0,3.7,,,8.0,24.0,13.0,2.7,0,0.0,15.7,Credit Card,Taxi Affiliation Services,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
a72fc97eb3e63f1ed2e9acbdc6303d82e6044529,e95382afd32ee24040341d8b78c3481a17498c6174b440257b0104ff18ba7e5ffd8221222a13aefb47b3605710f3b825037951785c167a37461b1281dd438c4c,2023-01-03T21:00:00.000,2023-01-03T21:30:00.000,2304.0,21.57,17031980000.0,,76.0,,53.5,0.0,0,36.5,90.0,Cash,Sun Taxi,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),,,
ae59ca498c0fc79d38cb7e0d033105b76d08e80a,129c8726fd35b2044735d92600d02e2f8b6a54f5d80919972adfce76423f37fa4de34a9d2425b4954b866d5c407bd9ca7dd226727c8077faacdb5ec4691958a7,2023-01-03T21:00:00.000,2023-01-03T21:30:00.000,1452.0,15.69,,,76.0,7.0,39.25,11.06,0,4.5,55.31,Credit Card,Flash Cab,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
9d3dae2977c2309c5103c198c4224084ff53fb18,dff52b318380d1870e4fa113fbdf19ba3c85e23a9b2d26331c2ccf57070ffde66b8a42fd51a0752c25f22d548bb76c25261b2750c99dc7452dcf3e3e2657701f,2023-01-03T21:00:00.000,2023-01-03T21:30:00.000,2580.0,31.4,17031980000.0,,76.0,,75.5,15.0,3,41.0,134.5,Credit Card,Choice Taxi Association,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),,,
9ffacf410831fca1e57658592078f3b3d3be8b09,693d50a88a25eeb78492f4619f5a6ecdde75f947ed8cc04d371c44baf3c2c86e90202bf88d14bfad9f82df4703e747dfd66e7cddf07208a5e24fc96e8a75239f,2023-01-03T21:00:00.000,2023-01-03T21:00:00.000,240.0,0.6,,,8.0,8.0,5.0,0.0,0,1.0,6.0,Cash,Taxi Affiliation Services,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
a13b5b2d53f61200654511f3e05dde07afd2b969,236d69ab4ab280fb016ce8792f5681c2afe0e6321a8c99e3e96b4ba41308c703231f033148e495ed0c04c361778634dbbfd18e635238031ba8fde16e7a28f7b7,2023-01-03T21:00:00.000,2023-01-03T21:30:00.000,1743.0,11.59,,,67.0,8.0,31.75,0.0,0,0.0,31.75,Prcard,Flash Cab,41.775928827,-87.666596265,POINT (-87.6665962653 41.7759288274),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
a9e83c3f1dcdd4a807e22c24eaa1df958334d118,80f7276d946f39f64aedc5891d3c090cf3fe832d2c98254f648db594f66e346af24daadf4524b4dcdf49f0592567013d6574a280547caa7a69ec2ae14aa03b0b,2023-01-03T21:00:00.000,2023-01-03T21:00:00.000,526.0,2.11,,,56.0,56.0,8.75,0.0,0,0.0,8.75,Cash,Taxicab Insurance Agency Llc,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603)
e57f932c8edc3f96f06f95502800327f596dda16,d1b8521ed4784a33ed7be8ad0a17310131286279504140fd1517dc45a73929267c2abf09d773e863c0f13cdbb5d70462c7de0bbaca3d9dc41fff96c6d7232f9a,2023-01-03T21:00:00.000,2023-01-03T21:00:00.000,477.0,4.48,,,8.0,6.0,15.33,3.53,0,0.0,18.86,Mobile,5 Star Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
b3213ea359a0ec8f27d9d5191cac9021d5094ece,269db9abcf46972ca48f13388838298cd3dd8269000d4c5afc1614d7111571bd38c52b7d0cd96feeaea5d2624342dab66508811f7e4b2efbcbb927d4a1bd3c1c,2023-01-03T21:00:00.000,2023-01-03T21:30:00.000,1927.0,17.12,,,,,43.0,9.5,0,4.0,57.0,Credit Card,Taxicab Insurance Agency Llc,,,,,,
b42be9f5f945d60821d5ada3e139f38e29cd1347,bc4b587e2119135afdfcd8d2fef1221c05d752e21fffe65e256f7830b1237dc0ad1d41bd1f440a65e7fc31dfd10928ed1b5ec36e07185e4adbc8b0ede6f9a119,2023-01-03T21:00:00.000,2023-01-03T21:15:00.000,1613.0,15.77,,,76.0,7.0,40.25,8.95,0,4.0,53.7,Credit Card,Star North Taxi Management Llc,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
ec388215eeb611a293a1d4b0036c52976cb1de4d,e8f673c7d74913eef9b2c58975502e30884a6d7c93a80264c9ef1ee7a3a44652b66f8f74348e5f7b62dc458b19ef474b8c0801463178f03b03bd08f768c42c4e,2023-01-03T21:00:00.000,2023-01-03T21:15:00.000,720.0,3.9,,,72.0,67.0,12.5,0.0,0,0.0,12.5,Unknown,Taxi Affiliation Services,41.713148612,-87.675075312,POINT (-87.6750753124 41.713148612),41.775928827,-87.666596265,POINT (-87.6665962653 41.7759288274)
835ae7fcb1bc421035cdbc18c8f7705d6a6b0719,8bb72e3ef6a7494b80eb3bbf7777b467d4195a1ee71b354c155a51c027ddb2b559c97343fd83fc45cdf24c196d0fa14d4dd987657b08e8061ec38ae9e462944d,2023-01-03T21:00:00.000,2023-01-03T21:15:00.000,405.0,1.45,,,32.0,8.0,9.0,1.04,0,0.0,10.04,Mobile,City Service,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
8510597504568053dd2d2bfd3311f4bbcded6ad1,73671d8d04e67d4eabdbbab93357ea36c3aa7afd6e6a2881cf21f258b52f43882fc07437fedb05acc79f872e8592d804fcb992f289567500f15606511eb70745,2023-01-03T21:00:00.000,2023-01-03T21:00:00.000,506.0,3.94,,,8.0,6.0,12.0,1.88,0,0.0,14.38,Credit Card,Blue Ribbon Taxi Association,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
93619a3f4b17508cc18c703dd78b6020a812e74c,5d7801992a88d2d1340e703e6ff8efd44302443c3e40589842f98b2859cd9f46e3ae6ecbbf7faf3253d115a3d81eb2d1e4d8ce59e995f10581067a9d0bfb993e,2023-01-03T21:00:00.000,2023-01-03T21:15:00.000,1050.0,12.7,,,,,32.0,0.0,0,22.0,54.0,Cash,5 Star Taxi,,,,,,
808e72a9671366bcaa69d4e9fec047aa735130b9,8105e73e69f876853cb9f5053fed42a9769b84588fa29b5675a78a4f63ef4ea192b7cb6c93e9d2ceda36030b27b5d6a7692574b1b858d30203ae6e3cc9d3ac8a,2023-01-03T21:00:00.000,2023-01-03T21:30:00.000,1912.0,13.64,,,,77.0,35.5,0.0,0,5.0,40.5,Cash,Flash Cab,,,,41.9867118,-87.663416405,POINT (-87.6634164054 41.9867117999)
80834f2df2d901aa281618b7bb4482960ab453ea,195c56dd09fe7cf2813ca4dacaa25f56fe50cf5f6c74eb78797f357616a59275f1fc4fa300b8cb6bde2ffb9e488b5c05125701e09c025f7beef3e32d7c0a2a3b,2023-01-03T21:00:00.000,2023-01-03T21:30:00.000,1920.0,0.0,,,76.0,,42.25,0.0,0,25.0,67.25,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
8fb692be630045b65571b53f3d2104ca94252b01,5067aae3d9e1474101b1df5c6b7fe79389e429ea7d820315b964dade113f9db00fd09bdaae86c17e22b9e197059dbc86b2c7e36ce25358737993f757f0b26e94,2023-01-03T21:00:00.000,2023-01-03T21:30:00.000,2004.0,26.21,,,,41.0,62.75,13.45,0,4.0,80.7,Credit Card,5 Star Taxi,,,,41.794090253,-87.592310855,POINT (-87.592310855 41.794090253)
84bce55c23e8153fe17cf4316146a5c76c208e06,4d383b5d473f9402a59c74dd17d0d1c4d7b2f2c640bd0648c03c999f45777fe740fc5aa1dd7549cef55a660f3b5865e46fba8265851d12c6864235b037b33806,2023-01-03T21:00:00.000,2023-01-03T21:15:00.000,840.0,0.4,,,26.0,24.0,20.75,0.0,0,0.0,20.75,Unknown,Taxi Affiliation Services,41.878594358,-87.730232428,POINT (-87.7302324284 41.8785943576),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
7ca0e98784aa1f7f94320005357201d4be46cad7,b89de8fefce2927a1bbc747ac861743fc5482ed36590d20b1c4b6d1a2d55c2b417e70b2e8f853936b8293383b53474418cf1ec59bb1477869d2c7ec9ba4472a9,2023-01-03T21:00:00.000,2023-01-03T21:15:00.000,1118.0,9.95,,,,14.0,26.25,0.0,0,5.0,31.25,Cash,Taxicab Insurance Agency Llc,,,,41.968069,-87.721559063,POINT (-87.7215590627 41.968069)
78fe7d788f2d519622081894bbe680602014e2b7,e3ef22ad9224f8577d4d637b892dc010789a71357b35346cfda465c8a9f71d506f9ee7b5a18aa3e946a498867c985bf48bdcafe864f2625039204c97f70a1fe7,2023-01-03T21:00:00.000,2023-01-03T21:30:00.000,1449.0,17.9,,,76.0,8.0,43.5,10.2,0,7.0,61.2,Credit Card,Globe Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
7f0c264f98ad79df2fd7cd89bbf9c7a6805b2192,71fad516405e21c33445a210604a4b5edf2572fe37ddc1da1cd203c6001ba1477fd7811d3a5d8155069cb0e2d427d4818716d95f212b6bfbeb2f98d1a65d1308,2023-01-03T21:00:00.000,2023-01-03T21:30:00.000,1653.0,20.23,,,,33.0,49.25,10.75,0,4.0,64.5,Credit Card,City Service,,,,41.857183858,-87.620334624,POINT (-87.6203346241 41.8571838585)
9d0b17c94b767b656d7a3931d0a7a229dfe35b81,b47c583b142d75b42882975eaab19c6cb98d82686016576cce6e305b1b99eb16aacfb9a21ff61c84873a6c3dde282756c162c538c8b69554fd8f811f3a8f60a2,2023-01-03T21:00:00.000,2023-01-03T21:30:00.000,1736.0,51.8,,,76.0,15.0,120.25,0.0,0,4.0,124.25,Cash,Medallion Leasin,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.954027649,-87.763399032,POINT (-87.7633990316 41.9540276487)
98b15e9e06f6d772351c92bcfd941057c6417a68,a5bcdc46762283d695a098e0d5bc202cd0228bab131a5e93e014ce946da3c76dfab16f20943c4aeec1b108a6afae188bfe0a56a6d38f6c8658fb7c1d31282f93,2023-01-03T21:00:00.000,2023-01-03T21:30:00.000,2152.0,19.94,,,76.0,,49.0,0.0,0,4.0,53.5,Credit Card,5 Star Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
6fc19751e11fa13bf8dd64511c232289c7ec1154,98c82b2bbf51ac8fe5c654e68b84fb569d7edc70070b07c9bfd9c57f2b8beee76c198564da61a2c6c1acd61cbaa91bfa06e256e74c9a141255903bc2e15f5e61,2023-01-03T21:00:00.000,2023-01-03T21:15:00.000,1020.0,7.8,,,76.0,11.0,21.0,0.0,0,5.0,26.0,Cash,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.978829526,-87.771166703,POINT (-87.771166703 41.9788295262)
7445359428d5c4ff6df67a79a321f57ae53ebd96,2696ea0536d336d599581f7b3328fb73e9d0084a73e6804f1247659f8a6408f9d88e43732e9ebf4fbdf4849008636c7f946d305b051e4343d52c3858f59fbb04,2023-01-03T21:00:00.000,2023-01-03T21:00:00.000,8.0,0.0,,,,,3.25,0.0,0,0.0,3.25,Cash,Sun Taxi,,,,,,
7c6426bc368848622deff7cb26b8b8e175227f51,1f075315f5906824cc9566de5f650935e00f9e027a96a762ec054da18ab0df0da8545aa03f56beef36aa82c9ab4659b9e86bee6a78395a94beacdbd23d2035cb,2023-01-03T21:00:00.000,2023-01-03T21:30:00.000,1494.0,18.2,,,,8.0,44.75,0.0,0,4.0,48.75,Cash,5 Star Taxi,,,,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
