trip_id,taxi_id,trip_start_timestamp,trip_end_timestamp,trip_seconds,trip_miles,pickup_census_tract,dropoff_census_tract,pickup_community_area,dropoff_community_area,fare,tips,tolls,extras,trip_total,payment_type,company,pickup_centroid_latitude,pickup_centroid_longitude,pickup_centroid_location,dropoff_centroid_latitude,dropoff_centroid_longitude,dropoff_centroid_location
8d63e69c739316c33955fc45ae459a163ff098d9,00c152d49563ae56e208fde25f6c65b08511d0f50259d1d902901595502fc63779169df8a8e232c444151efd3aa8fc404272dc3956cf0dedfedccea5c7cfe024,2023-01-07T21:45:00.000,2023-01-07T22:15:00.000,1534,17.69,17031980000.0,17031081403.0,76.0,8.0,44.25,0.0,0,4.0,48.75,Credit Card,City Service,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.890922026,-87.618868355,POINT (-87.6188683546 41.8909220259)
92c7971b3668df758c9371599badca5b57e3c315,a571f38b99425482899e6be7e4bc0c7573e95b86ef92ab30a442ef7e78fb2aa9d3518fe7f2bd22b692eb63a50f95df64d2e6d88059fe9eb0654f14ccc3083294,2023-01-07T21:45:00.000,2023-01-07T22:00:00.000,1140,6.9,,,56.0,41.0,34.0,7.7,0,4.0,45.7,Credit Card,"Taxicab Insurance Agency, LLC",41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.794090253,-87.592310855,POINT (-87.592310855 41.794090253)
8385736b0d17620c58b26566f1308ee107645c7f,73f6888d8d8f9808f6624377edfa1e2a0a574b06eafbc9089007bb8a5049ccbc959e495882e009ea054e9e1d5555baabdacff2e395af483810799b71faec215f,2023-01-07T21:45:00.000,2023-01-07T22:15:00.000,2520,0.0,,,8.0,8.0,3.25,0.0,0,0.0,3.25,Cash,5 Star Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
911d132111d8e56229e52ee9aaa81060066c1ff3,30e19c52d9000a48690ba094bc985b4b95a6a2744963ca8c8c73943a793d063aea8b973af48cd40c662678e22fa79f2489017b5b03581cdf89d3fe0784ed880a,2023-01-07T21:45:00.000,2023-01-07T22:15:00.000,1380,15.9,17031980000.0,17031081800.0,76.0,8.0,41.0,10.0,0,5.0,56.0,Credit Card,Taxi Affiliation Services,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595)
a1ea146ed6e38439366792971b51219946c9e862,f36c74ffe0cf106d772231c4a292bd752c4fef69bb1e1b792c7d5e283e916b4bdac87f27bcad5afcc729d8811a6aaaa306e5e7820235e69ad1e57e7e338ef54d,2023-01-07T21:45:00.000,2023-01-07T22:00:00.000,534,0.0,17031081600.0,17031080100.0,8.0,8.0,9.0,1.04,0,0.0,10.04,Mobile,Flash Cab,41.892072635,-87.628874157,POINT (-87.6288741572 41.8920726347),41.907520075,-87.6266589,POINT (-87.6266589003 41.9075200747)
7c999f4bbe92deefcaf1f4d9896a5d35e0aa43d6,5d853881bf4f0ce73fc83652879af526b3cbe52d02c00898e01ccd026326725a9ad29b746b039ccf3210466409cea4dc93850ecd168db56341a920aa49840daa,2023-01-07T21:45:00.000,2023-01-07T22:15:00.000,1808,19.2,17031980000.0,17031081500.0,76.0,8.0,47.75,7.84,0,4.0,60.09,Mobile,Flash Cab,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.892507781,-87.626214906,POINT (-87.6262149064 41.8925077809)
6959b2d802f280b42566cfa26e191f3dda29d542,7ff1fd92d52bfeec34b599a2cf4c4491af29916df6fc3c84f88a2a86271ba1b02ee42929c63c2cf56253bf941f09e2af541a1c63446be3c8f36a1ab489ee8e12,2023-01-07T21:45:00.000,2023-01-07T22:00:00.000,1080,11.1,,,76.0,,28.75,0.0,0,6.0,34.75,Cash,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
7d7d22d20b429bffd54cf1a36a3f9d3a84d2782b,37073e8c9e454886fe4a916f80a9a3478570e7dd3e663f40c5b81eae90f8f611027c67455f43b426f4c34dcb7fdb6697c82a3c6d00237f11a4a6cf5b1d1ce0c7,2023-01-07T21:45:00.000,2023-01-07T21:45:00.000,474,1.61,17031320400.0,17031081201.0,32.0,8.0,7.75,0.0,0,1.0,8.75,Cash,City Service,41.877406123,-87.621971652,POINT (-87.6219716519 41.8774061234),41.899155613,-87.626210532,POINT (-87.6262105324 41.8991556134)
5f99005b51c1b2a1e52381c355ca962c9de5e662,c53face33b74e90c719c30c33f394050ca1e93ca6b11a805560a865d632e9b696d789e073af503ab0f87c19235bbc98859a5a0c51ce1a170f3be076fa864d6e5,2023-01-07T21:45:00.000,2023-01-07T21:45:00.000,3,0.0,17031081700.0,17031081700.0,8.0,8.0,40.0,0.0,0,0.0,40.5,Credit Card,Flash Cab,41.892042136,-87.63186395,POINT (-87.6318639497 41.8920421365),41.892042136,-87.63186395,POINT (-87.6318639497 41.8920421365)
7ebb77fef6f165fcb3694a55f6058cfa05e1b739,c3cd77364e0d1be3c6dbc6370b7fd5d73e0c509ed1a5a5ecbdb39520be16340f19a681864df28f1a8a9798e70b8057213b7e77745c8d833b64a34e8fb541565a,2023-01-07T21:45:00.000,2023-01-07T22:00:00.000,507,3.59,,,22.0,28.0,13.7,3.15,0,0.0,16.85,Mobile,Star North Taxi Management Llc,41.92276062,-87.699155343,POINT (-87.6991553432 41.9227606205),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
66f4b4b4bfa362da428b923e4858364c1a4fbd5b,05c201afdd04111a412228a9b70dbda44713e91642d9d23fbe99b01bb1fc7de47032316efb339dd6530d7ea8a6d77731a73c4e16fe2541ed568e73e3f0bbed07,2023-01-07T21:45:00.000,2023-01-07T22:00:00.000,900,3.7,,,22.0,3.0,13.0,0.0,0,0.0,13.0,Unknown,Taxi Affiliation Services,41.92276062,-87.699155343,POINT (-87.6991553432 41.9227606205),41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197)
7d54215926f5a184db7c19a41caf8e517b618628,03e900bfb7d3c874219b5768436d3145def4dbce8a7c9e55f4af45acb81bf2d4399cf700e4d42f91a9823f0060cfbc33754bc639e9f8e21ab7195ec74440fc7b,2023-01-07T21:45:00.000,2023-01-07T22:00:00.000,837,5.94,,,8.0,3.0,17.75,4.56,0,0.0,22.81,Credit Card,Medallion Leasin,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197)
b39771bec95f0b1af596c0e1de6b5186410381a8,8b8b185d8a60ac5edd94c0494d0b9b9c9c86d54c0ab3dda8499692f5fa23a61ad93ae1782f8757b0a0d2a2bc8a2425568345fa88c935b4319c199380f8a38aa7,2023-01-07T21:45:00.000,2023-01-07T22:15:00.000,1491,13.52,,,,6.0,34.5,9.75,0,4.0,48.75,Credit Card,City Service,,,,41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
ace0faac0673bfbed249addbc02eae1dd47921c2,35057a271731c5b976bda25efe85aa0c1901d0a5fc9ba2b7068508375a4c43033b282303a439c95d4ef479c592268f31ac7eb0b3db8f3998aaa79e82458a1d71,2023-01-07T21:45:00.000,2023-01-07T22:15:00.000,1740,14.6,,,76.0,7.0,39.0,4.0,0,4.0,47.0,Credit Card,"Taxicab Insurance Agency, LLC",41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
afb6d1c1b235df2ee992ff62a715c950ff3ace99,81092e4881f56106fae845c3ae4492f8b3c3213c33c92074805b52ebc1d357964d7766dbe8560f542415936bf66ca91e70f93c55b29af20b3c827da4b8cfb4f3,2023-01-07T21:45:00.000,2023-01-07T21:45:00.000,284,0.0,17031081201.0,17031071500.0,8.0,7.0,9.0,1.04,0,0.0,10.04,Mobile,Taxicab Insurance Agency Llc,41.899155613,-87.626210532,POINT (-87.6262105324 41.8991556134),41.914616286,-87.631717366,POINT (-87.6317173661 41.9146162864)
92620b30cc6ced2e94dbe225c3b73a46c7356348,b3ee94a13b61037620cbbfc6a4a106d2ad628a06f0988f1eba5586d5387776d3781d71244392ff9c1afd5b69e65dfec45b2a936c2d101209044ff6365121ed6f,2023-01-07T21:45:00.000,2023-01-07T22:00:00.000,420,0.0,17031081100.0,17031081500.0,8.0,8.0,5.75,0.0,0,2.5,8.25,Cash,Taxi Affiliation Services,41.900221297,-87.629105186,POINT (-87.6291051864 41.9002212967),41.892507781,-87.626214906,POINT (-87.6262149064 41.8925077809)
55f4dd3730396980424e9230230ab051157856c5,cb1a522e6e968cbebb7ce23e6775a4769de4aeb2154fa54eb45c6c949684eb78aa918edbcda68f595530660375a5b7968322174a9d4ed5b2002222b5c3e9ee71,2023-01-07T21:45:00.000,2023-01-07T22:15:00.000,2095,11.33,,,68.0,,31.0,0.0,0,1.0,32.0,Prcard,Flash Cab,41.777196255,-87.642497527,POINT (-87.6424975271 41.7771962546),,,
504641181584da90ab4299e1a2e94426f2de2dc4,e8ebe1fb12cc70947d4031ad2982bd07dee6c4a3b7d381a92b70556f0ced7d2eef3b5b88a5f8e6322f596607e57e23f9241a760dae0ad96d6c6282892ade803e,2023-01-07T21:45:00.000,2023-01-07T22:00:00.000,1120,11.61,,,27.0,3.0,29.75,0.0,0,0.0,29.75,Prcard,5 Star Taxi,41.878914496,-87.70589713,POINT (-87.7058971305 41.8789144956),41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197)
9b4db4245927439bebc26d4fb567727bc9e56a8e,2f8c51760f8358b29119959a9a4864d3d320e18a642b598248ccab958908a1da90ed708a7665d4a22a6c0c986b048239e4cd8fcff79c744d5ea2713259678b6a,2023-01-07T21:45:00.000,2023-01-07T22:00:00.000,573,3.69,,,6.0,8.0,12.67,2.91,0,0.0,15.58,Mobile,Flash Cab,41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
51ac83e0e76463b570dc1b4322dfd3fca317c68a,fb0ce19e30e712c77c57cfdb6ef729c2d2ad73225d9ec3b541ddab78f8a281a073a93fd94232bb4c2397cade115fb3727045daeb602fcefd00df53cf6da9d563,2023-01-07T21:45:00.000,2023-01-07T22:00:00.000,977,0.0,,,8.0,33.0,15.2,3.5,0,0.0,18.7,Mobile,5 Star Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.857183858,-87.620334624,POINT (-87.6203346241 41.8571838585)
58bd09088189311e708b72839ae9e7c519015cde,9b48ad5744e86450fb4db78e7095a6827bafc43a6a9d9a8f656aac46cc0e429d129471cdad31f8a5a97b3a45c8af5fcbc80d003c1c4839075733900786e1a5a9,2023-01-07T21:45:00.000,2023-01-07T22:00:00.000,984,3.39,,,6.0,77.0,12.0,3.75,0,0.0,16.25,Credit Card,Sun Taxi,41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014),41.9867118,-87.663416405,POINT (-87.6634164054 41.9867117999)
58705142d5a3a57147906e19f172a3427dbc6ce1,5cfef538e74c1d5c6ec2a94ce6417fc3bcc0fe6dcb1ed25cc949f1b643f169859b98214af505b87fdb504896d507c13a2895f58e3a48edaec2088d6dbfbf98a5,2023-01-07T21:45:00.000,2023-01-07T22:00:00.000,380,1.23,17031320400.0,17031081500.0,32.0,8.0,6.75,0.0,0,0.0,6.75,Cash,Sun Taxi,41.877406123,-87.621971652,POINT (-87.6219716519 41.8774061234),41.892507781,-87.626214906,POINT (-87.6262149064 41.8925077809)
4cf640aea28c98be02a4a513132017d5e5f095b1,c3fe9312c9722befcf39d581225faa3d8dfae24c783c7443d360a6ffd567782720616e61ad54176b81d68a5611199c2fa710d69cc8427bc3d9d08bd8f9bab052,2023-01-07T21:45:00.000,2023-01-07T22:00:00.000,965,2.67,,,32.0,8.0,11.5,0.0,0,0.0,11.5,Cash,City Service,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
4d07758c36793d3e491532a08f7fde894587c983,bbf91e67201de7487dbeb23021a9a741e36d8d65175def3249a32791c5fbd75edb5462654390509a1b1e6b94060baab0aeb605fcb10090f570de0b32aa90ba97,2023-01-07T21:45:00.000,2023-01-07T22:00:00.000,1200,12.2,,,76.0,16.0,34.75,7.85,0,4.0,46.6,Credit Card,"Taxicab Insurance Agency, LLC",41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.953582125,-87.72345239,POINT (-87.7234523905 41.9535821253)
47c81e83fbb51a4e750d60b570690dba60d75585,f3d8373d8ac31f00090dc02da4f345443ac31b25eb1e527cf56b2bf9bacb51b3db470a5b78dc8dd594aab0b281225f676eb32123902c1bb649578bea96e33e8a,2023-01-07T21:45:00.000,2023-01-07T21:45:00.000,0,0.0,,,15.0,15.0,3.25,0.0,0,0.5,3.75,Cash,Top Cab Affiliation,41.954027649,-87.763399032,POINT (-87.7633990316 41.9540276487),41.954027649,-87.763399032,POINT (-87.7633990316 41.9540276487)
3fb46e5a6976fa0cb33da51a2b8b5e5ca28bfc22,d1d88b89ceb6d753007b6e795e3c24f4bea905a51e9d475c9b555d2a82ed2a5d72eed1b7bb6107f7c0328b5b88148196b698279399dc6f305197342beb0c1167,2023-01-07T21:45:00.000,2023-01-07T21:45:00.000,263,1.1,,,8.0,8.0,6.0,0.0,0,1.0,7.0,Cash,Flash Cab,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
43ce90e4a5988dfc895e82269f28df6eda9d2c09,e88e44c3a70002c1612d2e06cadeb38dcf23a697a15adda054c06a5bab688be0e25b14e435d61f897c0c9abdcc6b13a6af7c190f14245a73b7e690a3342b22bb,2023-01-07T21:45:00.000,2023-01-07T22:00:00.000,611,1.99,,,8.0,24.0,8.75,0.0,0,0.0,8.75,Cash,Blue Ribbon Taxi Association,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
4e814bfee090b0738bdb5ff459a2494b6412a85e,4c8b6783201bdc422fd78043aceeea92a005af4c37bba75557fec78e817ed60d9842b167724bc63a2dcd7368b4d467b0ed2da2025f36e7749fbf3d1e42735083,2023-01-07T21:45:00.000,2023-01-07T22:00:00.000,495,1.94,,,28.0,28.0,8.25,0.0,0,1.0,9.25,Cash,Blue Ribbon Taxi Association,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
595f1de7557db35aca99b7f6d9c48ebd953a2350,2d5970d2ce86bb2ea404275fbdd5fce016b817e71997614162a332641f9f7ab200a73fc14415ef76efa5eaf9877158da4da6f88a4f789c48710c1a23d6774602,2023-01-07T21:45:00.000,2023-01-07T22:00:00.000,442,1.44,,,32.0,8.0,7.25,0.0,0,0.0,7.25,Cash,Flash Cab,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
b1ae2b634a1094ecb498e26457bcf0b35229eb40,547f867c89105388201af0c44497bbca8747582b9a6a9566c6418e2e44416963bc76627b0689bd7740e20342b6cde58c7bf2bdd8214956ec5de27ad2a2b617a9,2023-01-07T21:45:00.000,2023-01-07T22:00:00.000,1386,10.52,,,76.0,4.0,28.0,0.0,0,5.0,33.0,Cash,Medallion Leasin,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.975170943,-87.687515515,POINT (-87.6875155152 41.9751709433)
4ba8e0ae93c3058c7b088e4670e4df134250ee34,223702c6155649517dcb9f4860ae0fa2669903bbe7d54fae5475cd9677fc8230ad3f1bf9721b88063fb7a3e7b153de9a2e27521d15392ae203f9b17169833607,2023-01-07T21:45:00.000,2023-01-07T21:45:00.000,120,0.0,,,8.0,8.0,4.75,2.0,0,1.0,7.75,Credit Card,Taxi Affiliation Services,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
932b084092302d82e13b62d20b8d931346c0c1cb,f55fc54d4cd33400f3960410558b28108a78da1268285021da293dd5984ea3d97ee1dd2e97eb7d5f2bd73720c68a71bb5902c92daa7969b07a3c23aae4db68f5,2023-01-07T21:45:00.000,2023-01-07T21:45:00.000,224,1.16,,,6.0,6.0,5.75,0.0,0,0.0,5.75,Cash,Flash Cab,41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
357c74f8d85658a33d6912a16005ba76ca2eab05,91a036e3de3c1f459f2664801ea9388870751ae14e196e5be1caa84093318244f75aad0dbecdb8f5f6d2fb9ceec9c03c57acb5309769a88c68d06a49b157dae8,2023-01-07T21:45:00.000,2023-01-07T22:00:00.000,750,2.49,,,28.0,8.0,11.09,2.55,0,0.0,13.64,Mobile,City Service,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
33fb91af4a549033578905a0e4b093dec8220758,bab9f72c23fb8c0e0cdbbdf97b0d978b9f9cb6d731acaa862197a1469e1a7f290149a32e06254e2bfc3bd0ae7df857633ee38541a25400d2cfe2c8b360fee5bc,2023-01-07T21:45:00.000,2023-01-07T21:45:00.000,5,0.0,,,8.0,8.0,16.0,0.0,0,0.0,16.5,Credit Card,Taxicab Insurance Agency Llc,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
37b1b8582ab356d7c815529d2610e0f6ca0f0714,94392ee820e83f72bebb76726fcf270ae473528a67189cbbbd487ad44d63371c770790c38a39f6f79a109aa3c4715e017b9d10e992f4fe9bda1d860d464cc8e7,2023-01-07T21:45:00.000,2023-01-07T22:15:00.000,2038,0.05,,,8.0,8.0,14.5,0.0,0,0.0,14.5,Cash,Medallion Leasin,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
3a4791f3f9c6348de00a869f59387a0a91b7c62e,d21f47b3005e2a6d38a9ee8fdf739c56ee1c61a4ed00e7fbb2a0aa29134bbf73c9c5768848b446d6f6b01d75875ce85c03558ed3b9fcb4189ed0dada74837204,2023-01-07T21:45:00.000,2023-01-07T22:45:00.000,3780,6.2,,,45.0,52.0,32.25,0.0,0,0.0,32.25,Prcard,Flash Cab,41.744199535,-87.586348318,POINT (-87.5863483178 41.7441995348),41.707311449,-87.534902901,POINT (-87.5349029012 41.707311449)
2e7100dd111065002549c7dfaab0de3dd001d10e,01480513a7f6f4664d6cc4c41ff3043ae6ecbc8cb17404f45de6db711747adf72cf309207bcde58413778d568f67a548640421aedac9a6f961b6919b6e662e8f,2023-01-07T21:45:00.000,2023-01-07T22:00:00.000,1162,8.37,,,56.0,72.0,23.0,5.7,0,5.0,34.2,Credit Card,Blue Ribbon Taxi Association,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.713148612,-87.675075312,POINT (-87.6750753124 41.713148612)
2e92a640977306e769be2f5bc55ba6cc39cff2c0,e8b60c43eaaae4c1bad2c23e45e93ad77c1e85d3a2f13d15a8ccaf2356d362920ab210c276a4cc794a29a4b7a2d38a2d095ab2554425339a57d7e2421cfeb0e6,2023-01-07T21:45:00.000,2023-01-07T22:15:00.000,1384,16.4,17031980000.0,17031080300.0,76.0,8.0,40.75,9.15,0,4.5,54.9,Credit Card,Sun Taxi,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.90749193,-87.63576009,POINT (-87.6357600901 41.9074919303)
2661d070ae88f316644722f2f52b7022f05a2216,cdf53c112ed6bd1710f48ad3c3f6fe3001d9539732fb243ba5e33d6193c5484b9a77ffa37e430c7deae1da85753fbcc16e37882d0103efeb75fa889c61237015,2023-01-07T21:45:00.000,2023-01-07T22:00:00.000,1152,11.64,,,44.0,28.0,30.25,0.0,0,0.0,30.25,Prcard,City Service,41.740205756,-87.615969523,POINT (-87.6159695226 41.7402057565),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
2aba2840c990c5f106d07ee76d050c8925e4a80b,7ed122481c0964a5555309bf4696e25bbf7def086d7ecb94b4910b6129501468f748621f8c51a9e0daaaa8ecca9624925356a53e2860cefdbc3caf730404d9a9,2023-01-07T21:45:00.000,2023-01-07T22:00:00.000,300,0.0,,,,,5.5,2.0,0,0.0,7.5,Credit Card,"Taxicab Insurance Agency, LLC",,,,,,
3d784552d55137fe0a7d40d967de179013ffbfb4,6c1e4e8e25a1b47575b359c5a0844cf23c50e540a86ecd0716fcd41f8c69995471259465f9936a4f3f80ba88d9ef7a2f9f02c40102f1c5c21b8f23f77ef48d84,2023-01-07T21:45:00.000,2023-01-07T21:45:00.000,591,3.72,,,6.0,8.0,12.0,0.0,0,1.0,13.0,Cash,Flash Cab,41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
1b651d2a47170fe35ec28e09688f4ca602c4870a,0eddf01751354db83c0da54d4a70040636f9e6d4e301ca37a52620d9c1a80f15541681931457a7968b34166e5ae3b6f2c7ca1a4d55f2a08239e856b3be7da917,2023-01-07T21:45:00.000,2023-01-07T22:15:00.000,1975,15.46,,,76.0,,40.25,0.0,0,5.0,45.75,Credit Card,Taxicab Insurance Agency Llc,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
10621f2031e4a728fa624d095662d265a3327c6d,c7124fa9d2cf60c883f6a53293407b9e7c5100176cd25afba08031e70991c73bc33743074bf3e6198a0b5848bc2faef4ef6e87839787d983bb2cd85c2d81b2b4,2023-01-07T21:45:00.000,2023-01-07T21:45:00.000,462,0.89,,,8.0,8.0,6.5,0.0,0,1.0,7.5,Cash,Flash Cab,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
1ccb55ea9df566fc4ae8a03a764e2515f7b521b8,4ea76937237d234148f31343797e28d4616f50891cb565129299236d6404d4427e7b23f376f58a84e51bf05a2755080f45c6b464037703e2efb17443357f732e,2023-01-07T21:45:00.000,2023-01-07T22:30:00.000,2495,11.86,,,39.0,8.0,35.25,0.0,0,0.0,35.25,Prcard,Sun Taxi,41.808916283,-87.596183344,POINT (-87.5961833442 41.8089162826),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
15f20d7474dc34d215113fdc5689767c1608ae07,5d7801992a88d2d1340e703e6ff8efd44302443c3e40589842f98b2859cd9f46e3ae6ecbbf7faf3253d115a3d81eb2d1e4d8ce59e995f10581067a9d0bfb993e,2023-01-07T21:45:00.000,2023-01-07T22:00:00.000,509,1.45,,,6.0,6.0,7.25,0.0,0,1.0,8.25,Cash,5 Star Taxi,41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
162c5ad38b84648255fecdb6017717e724dd9523,d99f0c47d3dc2438563f1402b00c1c9d35f3103579835736ba404e81813c33762d7ff7d083d53364990123092134b3855c5f5d6a3ae8bab4a60984e1297f2db3,2023-01-07T21:45:00.000,2023-01-07T22:00:00.000,1320,11.8,,,76.0,4.0,31.0,0.0,0,4.0,35.0,Cash,Globe Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.975170943,-87.687515515,POINT (-87.6875155152 41.9751709433)
1af97ba68a1a40feb0f986679771998016ea9a93,da60c0b2a94e4c516b9c9bdaceeb3f17066f98190eb3895010b6071915a64752e5cb1532dc6d36f992a6ed48287e4409110651d140ba63296c1f68f0ed853676,2023-01-07T21:45:00.000,2023-01-07T21:45:00.000,740,10.5,,,37.0,21.0,27.0,0.0,0,0.0,27.0,Prcard,City Service,41.80908443,-87.632424524,POINT (-87.6324245245 41.8090844303),41.938666196,-87.711210593,POINT (-87.7112105933 41.9386661962)
176e99c8ca3d88b3fcdbce7efe2bba1c7d074c2a,e6789e2f0a663a12a18cfcd8dddca3d19d8ac8c43cc8acabd9709d841cd522152f8f352f7b30be23dcc662349b8109d98c7e45c1490c8286f439dbacbcc3de15,2023-01-07T21:45:00.000,2023-01-07T22:00:00.000,625,2.18,,,8.0,28.0,9.06,2.0,0,0.0,11.06,Mobile,Flash Cab,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
3a1c31addddcf2a238210be36057f398685147b4,285f824cae77e5945252689a2881fb3ab75ea3530eb70e0fa24a0511bcfc491dd869840db9ae9b97254073ce31c9555879aca122f5fe624cd13ad07ea97d64ac,2023-01-07T21:45:00.000,2023-01-07T22:15:00.000,1740,0.6,,,19.0,2.0,29.25,0.0,0,0.0,29.25,Unknown,Taxi Affiliation Services,41.927260956,-87.765501609,POINT (-87.7655016086 41.9272609555),42.001571027,-87.695012589,POINT (-87.6950125892 42.001571027)
13409970bc9d12a0f2b9bcb451d87f78d1992056,7ac8e47879a8fe2bdb9abdc3b129b1b89c9976ab35090a1ebfad0d83ded0e3334cf9389c70b6d64b8d0084f548f8c19e5827b67c941e106db6476522c88fe09f,2023-01-07T21:45:00.000,2023-01-07T22:00:00.000,840,0.6,,,76.0,16.0,26.25,5.0,0,4.0,35.25,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.953582125,-87.72345239,POINT (-87.7234523905 41.9535821253)
3bc3d1c433758c866834e97f3a0db480479a478a,ad4b1730fcbfdb84e41313179a688924012db322823f487d70ffcdbf1fa0e9ec11c35045af7e7cf561db41f5a46939ab7ea0565dc6fa26a0d14f68f6f568b92e,2023-01-07T21:45:00.000,2023-01-07T22:30:00.000,2083,10.76,,,6.0,,30.75,0.0,0,0.0,30.75,Prcard,Flash Cab,41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014),,,
077233e3711ec6a87a6a9abdc39b36bb0f066f92,d96279b9f0d9e121dca78282e8ead29d8a7aa18dc89d78e6d48929e56859ee5ceae89ca179075352c483051e024ac24059123603a422ba8782b11dc4108e5730,2023-01-07T21:45:00.000,2023-01-07T21:45:00.000,0,0.0,,,3.0,3.0,3.25,0.0,0,0.0,3.25,Cash,Taxi Affiliation Services,41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197),41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197)
0d7f9cf4b4b622a53127bdd34a1daa007e4a9388,cd055d663816c614ef9fc2611bd1f8029da29eeaac7070f641eb20da85faa061b17c7a473ddc164518725ae0cbdded29034237e17faa0d063cd62bceab7a32b1,2023-01-07T21:45:00.000,2023-01-07T22:00:00.000,403,0.76,,,8.0,8.0,5.75,3.0,0,0.0,9.25,Credit Card,Chicago Independents,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
00ea634cad50a5660a94e6d5bd17a2610fdd4e25,b16774f4cc26db3c0bb6beb35343dd596516566be79316f2128746068e6c97104a3cac8b05f20700cfaf82b3d1c3dd3d8e7da53ee78fe8ca9f23d70aeb4c0a92,2023-01-07T21:45:00.000,2023-01-07T22:00:00.000,1614,11.82,,,8.0,25.0,31.25,0.0,0,0.0,31.25,Prcard,Flash Cab,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.890608853,-87.756046711,POINT (-87.7560467111 41.8906088526)
