trip_id,taxi_id,trip_start_timestamp,trip_end_timestamp,trip_seconds,trip_miles,pickup_census_tract,dropoff_census_tract,pickup_community_area,dropoff_community_area,fare,tips,tolls,extras,trip_total,payment_type,company,pickup_centroid_latitude,pickup_centroid_longitude,pickup_centroid_location,dropoff_centroid_latitude,dropoff_centroid_longitude,dropoff_centroid_location
0fbeab9bb1fc3f37c4ab7e9cc3cca6a73d94fbe5,390210c789e65184cf389dd3484688acf1956ab0c6618362f43f2f60da01b8b3a2afb54349a98fa29c22d66ef23d7dd607493da0c78794b18893cc57b8af4799,2023-01-02T21:15:00.000,2023-01-02T21:45:00.000,1860,0.8,,,76.0,6.0,37.75,8.95,0.0,6.5,53.2,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
0beaaa29e72fdf64629c461a42d18762dd803553,e6789e2f0a663a12a18cfcd8dddca3d19d8ac8c43cc8acabd9709d841cd522152f8f352f7b30be23dcc662349b8109d98c7e45c1490c8286f439dbacbcc3de15,2023-01-02T21:15:00.000,2023-01-02T21:30:00.000,507,4.3,,,6.0,8.0,13.12,3.02,0.0,0.0,16.14,Mobile,Flash Cab,41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
13b5bbe030f04aa324dc4843086bfd16f0b6763f,2e7f98f477c93ec4c458c0f46cad563cc83e813d5ebc0dc2b60c2fb8907ff808ff6b033d283097aea82bff81f2e1d8a0494154963acca3df2bde798570693440,2023-01-02T21:15:00.000,2023-01-02T22:00:00.000,2119,10.38,,,28.0,19.0,30.75,0.0,0.0,0.0,30.75,Cash,Sun Taxi,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.927260956,-87.765501609,POINT (-87.7655016086 41.9272609555)
0b3e2a5638a1c9be39cf1825d61e3c87943ddf40,4509324214e000940bb6a0dabefc6d4945d2855eea9323aa3b42731ab1cb842b77b257b38b6afb945eae1387758f300c6ad3375f80ef83404ac6a5ca346e7fba,2023-01-02T21:15:00.000,2023-01-02T21:45:00.000,1800,14.2,,,76.0,2.0,37.0,10.35,0.0,4.0,51.35,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),42.001571027,-87.695012589,POINT (-87.6950125892 42.001571027)
040c76ceff12afcde533095a778cea2bf4cbf97f,5cdde36a39ded2651da1686c7813baf589dac6eb873894c8d09897a60426f797790a9733c26060fcfb78ab34d938474c558db546687b5fed582732b2e120567d,2023-01-02T21:15:00.000,2023-01-02T21:30:00.000,180,0.0,,,8.0,8.0,5.0,0.0,0.0,0.0,5.0,Cash,Taxi Affiliation Services,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
023d4673065689d041834fdceb504c45e204f3d4,0cbf5c0f6aca3628d77c7b6fe89715757ed402a70b0f8b546f175f2f0f8b051cbf2586f93f658f5b91675cbcec559ff886c7b477bf25fbc1f32c4e252f3f3435,2023-01-02T21:15:00.000,2023-01-02T21:30:00.000,1609,13.2,,,76.0,6.0,34.0,0.0,0.0,4.0,38.5,Credit Card,Globe Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
045cf34cf10c1d2dfed7f3be92b1f16b06d5467b,ebdfb00f38c617622248af90f5f2d6b5b43cd03e9254111fd71b942b6cd87a84fdf38c6e1203d3c8bee77c73fabfb2fc84f3663b1a86f4cc90acbeeabd615f27,2023-01-02T21:15:00.000,2023-01-02T21:30:00.000,480,1.3,,,32.0,32.0,7.25,2.0,0.0,0.0,9.25,Credit Card,Choice Taxi Association,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
05ed114f33a32e8adc7c600e1d231e4a2ef67145,f20c9c5845dab1e51799b959d378c102763d4b31d738da7ea1f7fee763a4c830854cf6025fbe42e7c37dddab03ef2cf43bc775bdd6c5a4114d307dbf415728a5,2023-01-02T21:15:00.000,2023-01-02T21:45:00.000,1318,20.8,,,53.0,8.0,50.75,0.0,0.0,0.0,50.75,Prcard,Flash Cab,41.673819904,-87.635739777,POINT (-87.6357397768 41.6738199043),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
3ebca56279721cbd0d8495c0bfde3613b8df66f5,00f4b381570486f8575cbaa57ed41f116ed2e1f9d85f73bb2f6dba13a72541761d2ad4cb1727990d97795a2b0bdd99f0e4a8826245c81dac443cebb1c19b26fb,2023-01-02T21:15:00.000,2023-01-02T21:45:00.000,1680,0.8,,,76.0,6.0,35.5,8.0,0.0,4.0,47.5,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
0a9f10c45f76ddaa434580e86b56ab33f57d0797,539585f311dc81a3a3476b17430e422b842975c40e12dd64b0219275b2b68f788418395ca85db96d79f785dea79613a684cae01f9164c8007fa4c4b7a69a197e,2023-01-02T21:15:00.000,2023-01-02T21:45:00.000,1639,12.98,,,56.0,8.0,34.75,9.81,0.0,4.0,49.06,Credit Card,Taxicab Insurance Agency Llc,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
146fc37575b1aa102246909161aefa7a3ca89433,71fad516405e21c33445a210604a4b5edf2572fe37ddc1da1cd203c6001ba1477fd7811d3a5d8155069cb0e2d427d4818716d95f212b6bfbeb2f98d1a65d1308,2023-01-02T21:15:00.000,2023-01-02T21:45:00.000,1920,14.58,,,76.0,23.0,39.75,11.44,0.0,5.5,57.19,Credit Card,City Service,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.900069603,-87.720918238,POINT (-87.7209182385 41.9000696026)
04fb484ebfd73a0cc4f0fbc06dcb338eb3ba253c,fc9af5a263f70826b274b29067232130b35f23b91479bb66a0655224a22b586ae2c4f88090c3de82a4f428726dd5018b74b0c84627b9e2cf57ee329c5d794575,2023-01-02T21:15:00.000,2023-01-02T21:30:00.000,967,9.62,17031980100.0,17031330100.0,56.0,33.0,25.25,7.44,0.0,4.0,37.19,Credit Card,City Service,41.785998518,-87.750934289,POINT (-87.7509342894 41.785998518),41.859349715,-87.617358006,POINT (-87.6173580061 41.859349715)
fb421bb347339dc6992e135debed911b6ea9b9a1,7ed122481c0964a5555309bf4696e25bbf7def086d7ecb94b4910b6129501468f748621f8c51a9e0daaaa8ecca9624925356a53e2860cefdbc3caf730404d9a9,2023-01-02T21:15:00.000,2023-01-02T21:15:00.000,780,0.0,,,,,19.25,0.0,0.0,0.0,19.25,Cash,"Taxicab Insurance Agency, LLC",,,,,,
3cbf7508b315cdf5e96db5d9b6af3f4160e9d3f2,8105e73e69f876853cb9f5053fed42a9769b84588fa29b5675a78a4f63ef4ea192b7cb6c93e9d2ceda36030b27b5d6a7692574b1b858d30203ae6e3cc9d3ac8a,2023-01-02T21:15:00.000,2023-01-02T21:30:00.000,489,5.13,,,,10.0,15.0,0.0,0.0,5.0,20.0,Cash,Flash Cab,,,,41.985015101,-87.804532006,POINT (-87.8045320063 41.9850151008)
b8006b12e623d351014f441ace21d93e9102ba73,713b6274c7d5358988efab5a8110a97aa4a53b3c9df463de6e6642ebdb15b79bb2c8b40579509487bd7586fd7285caeaf3e6941055db28bffb569de451373b9f,2023-01-02T21:15:00.000,2023-01-02T21:30:00.000,1390,17.08,17031980000.0,17031839100.0,76.0,32.0,42.0,9.3,0.0,4.0,55.8,Credit Card,Star North Taxi Management Llc,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.880994471,-87.632746489,POINT (-87.6327464887 41.8809944707)
e351c989779be7da80d1f85c5359e902b404770d,f3fc8f55d2be945710e53f0666e40cfc0e13930661a498f031d18f3dacd6277cc29022892b7b93cd88b70860e53e622652bf275e316b0d499e9cb7c8b79f7b50,2023-01-02T21:15:00.000,2023-01-02T21:45:00.000,2127,28.62,17031980000.0,,76.0,,69.0,22.0,0.0,40.5,132.0,Credit Card,City Service,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),,,
fb46e8ab769bc43611f23c59f4b34bb76febc32d,ae21d024a249783394ef3fcd91c8abad23fe127549fe964ac600cfa54a91bf42db12d9982b9d4b4b12b8f871e08d44811e99a54675bb1d2806716aaffaba3989,2023-01-02T21:15:00.000,2023-01-02T21:15:00.000,240,0.0,,,32.0,28.0,5.25,0.0,0.0,0.0,5.25,Cash,Taxi Affiliation Services,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
fa5b5b4568249b7e9ae92361f739051a5c7a45b9,9ff153898c75dbd960a207b660a71f92f79b666dcec98e18922f8f00bcabaa1138a0cbf70c2946647f65fedb7763759f4a6f6c71ebcf56d42002966d7c4df241,2023-01-02T21:15:00.000,2023-01-02T21:45:00.000,2040,25.9,,,76.0,42.0,62.25,13.35,0.0,4.0,79.6,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.77887686,-87.594925439,POINT (-87.5949254391 41.7788768603)
f87d9f30914fb8c2834aa54d602dc46c2e56b621,d3966c10c10e63be58eee01d3a6637d69f227f686ab885769480868200740ed38f6657d84b15f967e2b410b98a088e7bc13c8cf4c4cdb2d56b07b73566c901e4,2023-01-02T21:15:00.000,2023-01-02T21:30:00.000,580,4.1,,,8.0,6.0,13.0,0.0,0.0,0.0,13.0,Cash,Medallion Leasin,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
f0d969216846e3a6fffdd188b01dbcd0eed3a58c,02b8e2d9557a991c66ea3872d69cc1a8e0472d72a9b0bc0df63a6b02318ef2a457b85044f996a84936a0e2c0fa0922bfb7ac2e91f134fbe78a38b1a14011de42,2023-01-02T21:15:00.000,2023-01-02T21:30:00.000,1018,9.38,17031980100.0,17031330100.0,56.0,33.0,25.0,5.9,0.0,4.0,35.4,Credit Card,Flash Cab,41.785998518,-87.750934289,POINT (-87.7509342894 41.785998518),41.859349715,-87.617358006,POINT (-87.6173580061 41.859349715)
f65d85d59327dff7ea6f27709320502d81fc8df2,c2f9f9a52b14b508ed7b9831c008ad578187089492528f970ebd1e83ea011cf47ab8a536c9d323b9e9bf0a0dc30615388a9a9cc2c1f185ef6eccdd48a3542c1c,2023-01-02T21:15:00.000,2023-01-02T21:30:00.000,1170,16.09,,,76.0,8.0,39.5,0.0,0.0,4.0,43.5,Cash,Star North Taxi Management Llc,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
fbe7284fd7b219df4accb6325c02ca268cc33ff0,4ae32e2eb244ce143800e0c40055e537cc50e3358a07ce1e877bf9f91aa6c10db986c727b9d4674705f8d124a18b05a68d07d1bc8d70e95e173f77c2c0437c22,2023-01-02T21:15:00.000,2023-01-02T22:00:00.000,2761,11.87,,,33.0,14.0,31.75,0.0,0.0,0.0,31.75,Prcard,City Service,41.857183858,-87.620334624,POINT (-87.6203346241 41.8571838585),41.968069,-87.721559063,POINT (-87.7215590627 41.968069)
f60d508f48345c97cd0d5e00816ff9531ece484d,7cb0514cc412166ac972e884eb9b8523f429dc3fd8624a23d5d824742968ca65a13ac3876293912fdcf9da00a2bb8430c575f45946b16c39e2e1ab778eb84c05,2023-01-02T21:15:00.000,2023-01-02T21:45:00.000,2242,30.12,17031980000.0,,76.0,,72.25,0.0,0.0,0.0,72.25,Cash,City Service,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),,,
f655bef44052e8a644b13e752f31913d4e019d93,59e1ac971265cac68229ac1e7fb8dacd4aa9d7722df16c2ffc039a515b4acacef28cb04e0edbcdf376faf44862240b2621352159d8a72a887da6f531b016a45a,2023-01-02T21:15:00.000,2023-01-02T21:45:00.000,1734,19.88,,,56.0,77.0,48.75,0.0,0.0,4.0,53.25,Credit Card,Sun Taxi,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.9867118,-87.663416405,POINT (-87.6634164054 41.9867117999)
e7fe98c254b26c8c77bdfc23d4ca2a6a51e502ed,c162245b72bbf9a8cba25b26316288ac1195a6df87c26e1fe7bd7822e9e7c177fb00cd6106869325b562e88291430fedf290e8cf678e9f3dd7b7a3551f3674d7,2023-01-02T21:15:00.000,2023-01-02T21:15:00.000,360,1.3,,,3.0,6.0,6.75,0.0,0.0,0.0,6.75,Cash,Taxi Affiliation Services,41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
f61539afcab64cea75b8526b5289e49d269a3be3,641c9356c873f4b5fb13d4b2f70d8b4d4b7b2c9805727284f91e0b267d95ef99815b3ecd18ed25b9daedb0ad0ddf0c4173e1d5d0ee99137b184a6f8c062f0b2c,2023-01-02T21:15:00.000,2023-01-02T21:15:00.000,660,4.7,,,16.0,13.0,14.5,0.0,0.0,0.0,14.5,Unknown,Taxi Affiliation Services,41.953582125,-87.72345239,POINT (-87.7234523905 41.9535821253),41.983636307,-87.723583185,POINT (-87.7235831853 41.9836363072)
e947216520fcb35116979cdfa3f662420c007620,00752524a4118a162dce62ff49c0eb0f79530d9e0ecb5a9b0d23deae98ef2ab2bc84831d2191950da25620e550ad69840e1d02f69d49ab1d9b2b4387e31c2af1,2023-01-02T21:15:00.000,2023-01-02T21:45:00.000,1080,9.0,,,56.0,31.0,24.5,0.0,0.0,4.0,28.5,Cash,Taxi Affiliation Services,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.850266366,-87.667569312,POINT (-87.667569312 41.8502663663)
e0b3342a893ee89430bf9450d21d9e51449d7d45,ff214d6d48867d32b43c8caf27613acc83d3a03a290c37659d151ae353defa9fae8670e2efc03e4d81ada96ed6fdb0d3e8fbbca81595112a8e47ef8de2eb4a1c,2023-01-02T21:15:00.000,2023-01-02T21:30:00.000,1260,17.1,,,76.0,8.0,41.75,7.01,0.0,5.0,53.76,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
e0751dcb92fd91f930097593c602ad916001a076,104880671c858323475b279b1ea4370cca4508a64a70e4f7307c237928a66ee96a8915958b94bcfc82f4cd4bc00605eab184c8b197ddb12e68924a3c2be7689b,2023-01-02T21:15:00.000,2023-01-02T21:30:00.000,1080,0.0,,,76.0,22.0,33.75,8.25,0.0,7.0,49.0,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.92276062,-87.699155343,POINT (-87.6991553432 41.9227606205)
ec4a93b94340b9f95eab7b252eaa538afcfbcf1f,805857b679797dfe185017d79e00742e3f1a6e46f2ad28704990b7d1d810aad48a46873b9960e6188fba588312f0939e46bc31aed2c03dd195c8f164edae3490,2023-01-02T21:15:00.000,2023-01-02T21:45:00.000,1719,17.12,,,,8.0,43.25,9.55,0.0,4.0,57.3,Credit Card,Flash Cab,,,,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
d068d70e81e00db64bbfe2cfefc2e8d2a077466d,c591191b4ca8c7b6f36b337dcdf0c857941e83bc602c65f6bca3f712a67b183503e00a1bc12e8fae6c245c728f723dccb0ae0d48d00a5357ec11234cc5fe03ac,2023-01-02T21:15:00.000,2023-01-02T21:30:00.000,1140,13.2,,,76.0,24.0,33.75,4.0,0.0,4.0,41.75,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
d0da8dad2857b7d5d70b32a7018d8f08342483e4,b0821d108c8b955273c503ff5a228893c2f3681c84fc9ef768afb0b5847b63527faada7d3c8e9120995dc87f96b8e1598363cc8cf718102d0cf32a0e3ab6cb64,2023-01-02T21:15:00.000,2023-01-02T21:45:00.000,1457,17.8,17031980000.0,17031320100.0,76.0,32.0,43.75,9.65,0.0,4.0,57.9,Mobile,Sun Taxi,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.884987192,-87.620992913,POINT (-87.6209929134 41.8849871918)
dd24ab6cc7384ddca19455efbed0ad023d5bc90f,6027026bae159d4f0f8f0e3eaab1abeeb1d23f6311fbe98e065d89c06db26ff0d446bd98068fd4d468b6db6418695687015f66dda789c4e62bc9182f837fe66a,2023-01-02T21:15:00.000,2023-01-02T21:15:00.000,537,1.66,,,28.0,24.0,8.0,1.0,0.0,0.0,9.5,Credit Card,Chicago Independents,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
cfff2af6f844de4e68515474f5988abd057ec90f,44049c7908303b494d2afeb82abce1695e2e9124a75016fcdcb62476f9d1da26c41c523270960f8e0aef78f27e5d311d33f726a40636e7a7db7e81633a949600,2023-01-02T21:15:00.000,2023-01-02T21:30:00.000,1558,14.1,,,76.0,6.0,36.25,10.19,0.0,4.0,50.94,Credit Card,Chicago Independents,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
cf6015d5e20c801429870f1c34a69dcc38470c5c,a5bcdc46762283d695a098e0d5bc202cd0228bab131a5e93e014ce946da3c76dfab16f20943c4aeec1b108a6afae188bfe0a56a6d38f6c8658fb7c1d31282f93,2023-01-02T21:15:00.000,2023-01-02T21:15:00.000,781,0.0,,,24.0,8.0,12.65,2.18,0.0,0.0,14.83,Mobile,5 Star Taxi,41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
d3359e028487b60f6e396b1604a9e4943b724047,04314cd00cdc5987ed8e77a1a69fc1f13d34916df96e14766f286a84540b2fd2146c9831b521fa7bfd619120355b5d589bfedab7a91d9e4876dba7ad91900fed,2023-01-02T21:15:00.000,2023-01-02T21:45:00.000,1497,12.03,,,2.0,76.0,31.25,0.0,0.0,1.0,32.25,Cash,Flash Cab,42.001571027,-87.695012589,POINT (-87.6950125892 42.001571027),41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146)
de49f1aed2c6cb7778d79936e5178b0046406704,f71223a469d78a2f65a090adc9d4fb5ae08dfc6694c65046888685e3d850c9e10d9393dc23eab58ce250ab6fd661d74d3879856e07cc7837cc2ec04b75599604,2023-01-02T21:15:00.000,2023-01-02T21:30:00.000,640,3.04,,,8.0,28.0,11.0,2.0,0.0,1.0,14.5,Credit Card,Chicago Independents,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
dd4442d4ecaec5354539ec42dfb0d67a520b5d16,9a26991eb0f188c6b8c8ad555d4fafbd9c3419259bfbd955a6268c59e1c1870e49037ecf205e53ea82dc3770c2f0286fa356df846369d7d3783a6dcfe726304d,2023-01-02T21:15:00.000,2023-01-02T21:45:00.000,1304,13.57,,,76.0,22.0,34.5,7.8,0.0,4.0,46.8,Mobile,Sun Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.92276062,-87.699155343,POINT (-87.6991553432 41.9227606205)
cafbdcd2445788c7558e435af983d97911c4da46,121e6b6064d993f2f1bc475ffd6392987c431f18e99c307e3da44c3b130bbb07e29413ad792dc339227b20a60bbc6af2fd8f4a4ad7d9468d9c732a1626da7dc9,2023-01-02T21:15:00.000,2023-01-02T21:15:00.000,780,2.1,17031281900.0,17031081300.0,28.0,8.0,10.0,2.3,0.0,1.0,13.3,Credit Card,Top Cab Affiliation,41.879255084,-87.642648998,POINT (-87.642648998 41.8792550844),41.898331794,-87.620762865,POINT (-87.6207628651 41.8983317935)
e85f4e995da0ea5b9dd26687f2cc1a7a55fab5f3,171ec426eaf8f54c5acbb7e3fde8e0683bfa6042af0b00e428e650cd9bc909011a2517de5b32358b9cb9d9ad3d5a5b26bbb14a09f8b7f5c1c9a37fa22f26f7a7,2023-01-02T21:15:00.000,2023-01-02T21:15:00.000,7,0.0,,,35.0,35.0,3.25,0.0,0.0,0.0,3.25,Cash,Flash Cab,41.835117986,-87.618677767,POINT (-87.6186777673 41.8351179863),41.835117986,-87.618677767,POINT (-87.6186777673 41.8351179863)
c6b3d116f678d499a46cb771448bba03444a1256,1964b524630688b3ead3b4b75a710036898498ce0de967e7591cede9d553ab24a3c0ef768001dd17d778d46b12d396eb0b20300160dd1ebe316f815964d4380e,2023-01-02T21:15:00.000,2023-01-02T21:45:00.000,1500,14.8,,,76.0,7.0,35.5,5.0,0.0,4.0,44.5,Credit Card,"Taxicab Insurance Agency, LLC",41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
c04cb5687d87651a9c87c5fa5e2845eb47f9984e,6575ae657298357a788447d845c0596b31dfb64a6cea970d2a08abadbe0d429d27b3cd7dc191be0f3e9e2f0186a08ae382d96a21adb8f0d4901ed005cf386952,2023-01-02T21:15:00.000,2023-01-02T21:30:00.000,1337,17.68,,17031839100.0,,32.0,43.25,11.94,0.0,4.0,59.69,Credit Card,Globe Taxi,,,,41.880994471,-87.632746489,POINT (-87.6327464887 41.8809944707)
c1cb77ae6ca31915508ea77492d8b44d0666e93f,020ac8feafd80a884d635ff8ffced25759473215d80a583cfc14298924807dced2d14bbb54a33a4865025faf59f963c7d31d2a940cb9bda0b140ad0b55573fe0,2023-01-02T21:15:00.000,2023-01-02T21:30:00.000,852,11.65,,,28.0,73.0,29.5,0.0,0.0,0.0,29.5,Prcard,Flash Cab,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.717493036,-87.648895072,POINT (-87.6488950721 41.7174930361)
c82c57c10efd589dfa2e9ff6a91b785d60354966,2fa3e7deaf73c1b5fdb20a50f59d4140d7212a69bcb673fd805889b8b2d25727372b2efaa9dab8c4933b95d74fba92c249bb40b2fa2564ec89b5cfabb7f27a50,2023-01-02T21:15:00.000,2023-01-02T21:30:00.000,895,12.51,,,,22.0,31.5,7.3,0.0,4.5,43.8,Credit Card,Sun Taxi,,,,41.92276062,-87.699155343,POINT (-87.6991553432 41.9227606205)
c2e8eae9485e153bcf95452768c299aa62baa175,f1466ba65ee3a4d113741eee02608ce2a7ab1312802472a86002da5b1a1e14fc80c02c098b2bb775d608e66bcdde28133ef0fc727df48e0b5ceee4905de23ab3,2023-01-02T21:15:00.000,2023-01-02T21:30:00.000,773,1.86,,,8.0,33.0,9.23,2.12,0.0,0.0,11.35,Mobile,Sun Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.857183858,-87.620334624,POINT (-87.6203346241 41.8571838585)
bfaf9eac4fa7f3f683251a9f2deed96517f74c1c,12f6dc49f676b830a5b2c718a872f31d784c5e94aae68c50a3a4d01fa7f038d1d87ace17ae6c110d5cb7a40c288b0d67f7b1e7c8590b76466d8d42c1cb2ec418,2023-01-02T21:15:00.000,2023-01-02T21:30:00.000,1497,13.95,,,76.0,6.0,35.5,6.15,0.0,5.0,47.15,Mobile,City Service,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
c5f180fa57aa9abfd357fba91cf27459f69a2db6,9e00db075b98e6b900e33ebc47977f154cd3aaae5385b1724343f4b64000e22fa498c9362452638f5a69dc46503c0f78cce5e455a6ee28cc1c0552cbb63b8495,2023-01-02T21:15:00.000,2023-01-02T21:30:00.000,1011,11.39,,,45.0,28.0,29.5,0.0,0.0,0.0,29.5,Prcard,Medallion Leasin,41.744199535,-87.586348318,POINT (-87.5863483178 41.7441995348),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
e72cbf92866f2d396ffce6ebb2776bd8153f7bf8,829dced7036593da33254d88a2d065c1698fc377e76c93f5401b6421fcb3c618860b632a5932a359a4893a40a0e75a5f3106811716625dd84ff683aff0dd7877,2023-01-02T21:15:00.000,2023-01-02T21:30:00.000,1020,0.0,,,76.0,,19.25,0.0,0.0,19.0,38.25,Cash,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
c7ff5eb825525c3a9b8c58a9b11f35b6b7731dc2,ca30b49aab641fe71294a9b03b991b968c7f3e47e1169140822a128e8a2519736f5b12b38680410ecc3a222a14cd4a610b462a88eecfe74a3084eabf8b794565,2023-01-02T21:15:00.000,2023-01-02T21:30:00.000,1527,17.28,,,76.0,8.0,42.75,6.0,0.0,4.0,53.25,Credit Card,Sun Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
5b1ce1434dd0623cc46ecdbf17835000c7af162b,87a017eedd299c9b5df098aa1d777cdefaf5d93c3c5e7c39c9e65dca8ec6d1b7065cc7076dd3ba437dc9c2ed030b0a3c21ff908d1e711efe6c91bdda05f3b23e,2023-01-02T21:00:00.000,2023-01-02T21:30:00.000,1800,14.7,17031980000.0,17031061902.0,76.0,6.0,37.75,8.65,0.0,5.0,51.4,Credit Card,Top Cab Affiliation,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.943155086,-87.640698076,POINT (-87.640698076 41.9431550855)
636504975455861267600d65fb83980ed78bcc22,6c87f1d023a9d7146ae81b6aa4648bf98cec52cceb9f0854f80a246c81d94ffae05dd954ea58f3a3e82f2bc4793dc9cd826a6c3fdd5af3640dae2c2fe06e387e,2023-01-02T21:00:00.000,2023-01-02T21:00:00.000,480,1.4,,,28.0,8.0,7.5,4.0,0.0,0.0,11.5,Credit Card,Taxi Affiliation Services,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
5856adbc2eaf7be68470838cdd2781765908e00e,8b8d35663133904892cc1e87911f55ed0bdf9a9bd1093c97025869a02f151c9ac0e089ac00a581281e172b00ec459830089882f5f4261ea514929a5a6ad0d169,2023-01-02T21:00:00.000,2023-01-02T21:30:00.000,1289,17.37,17031980000.0,17031839100.0,76.0,32.0,42.25,9.55,0.0,5.0,57.3,Credit Card,Sun Taxi,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.880994471,-87.632746489,POINT (-87.6327464887 41.8809944707)
5e47124267eab4d94982fbba74a2f8eb987c05fe,2f21ce2d929ceaec2f75935bd2c0f54ddaea2d9bee0e55289c87100930212e2324b086863a389099e4fa4d4c6f309fc00a9c72e07b8a0ec6edc866d1bc7f635b,2023-01-02T21:00:00.000,2023-01-02T21:30:00.000,1440,17.0,,,76.0,28.0,42.0,9.5,0.0,5.0,57.0,Credit Card,Globe Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
58105e0bc75e602f46dbf71fa876b5cc8ab5c51e,db337a8ff5c8d3d3e7a3051de3868f279ddaed337f31413e130d031ced523ee2ca32c0d4b71aec6a46bbd9eb0a625902a617e7e5047835e7474373780ff7f4a6,2023-01-02T21:00:00.000,2023-01-02T21:00:00.000,344,1.36,17031081600.0,17031320100.0,8.0,32.0,9.0,2.0,0.0,0.0,11.0,Mobile,Globe Taxi,41.892072635,-87.628874157,POINT (-87.6288741572 41.8920726347),41.884987192,-87.620992913,POINT (-87.6209929134 41.8849871918)
